trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,8938,72.0,72.7,71.2,71.9,494000.0,35410900.0,72.42,72.78,71.96000000000001,68.555,64.5075,67.145,39.39393939393947,46.53465346534659,0.9526479813890631,1.1711492123086666,-0.2185012309196035,29.392560222693703,19.85674124370815,31.85829734236934,,74.92036982042427,71.96000000000001,68.99963017957575,288400.0,274100.0,1.712898751733703,71.68198380566801
2026-01-26,8940,20.45,20.9,20.3,20.4,90143.0,1841488.0,20.53,20.565,20.7625,20.530000000000005,20.47375,21.236875,39.99999999999993,34.375000000000014,-0.0022152253233365116,0.04689113918049674,-0.04910636450383325,23.526260665440834,14.072520985256523,25.343635543590356,,21.793531675453867,20.7625,19.73146832454613,52045.8,119885.9,1.7319937439716557,20.42851913071453
2026-01-26,8941,46.7,46.7,46.7,46.7,2000.0,93400.0,46.6,46.32,45.022499999999994,,,,100.0,93.24324324324326,0.7826482051133752,0.586556084281107,0.19609212083226824,29.225554364197187,36.67932813858098,28.40218164850399,,47.86530717453452,45.022499999999994,42.179692825465466,11000.0,15500.0,0.18181818181818182,46.7
2026-01-26,8942,39.8,39.9,39.3,39.45,200000.0,7920900.0,39.63,38.01,36.654999999999994,36.65083333333334,38.07,45.03541666666667,70.75471698113206,71.84466019417474,0.8247082419727221,0.31409075448112994,0.5106174874915921,39.708097027282335,13.64968407172694,33.32815017225825,,41.41181228953741,36.654999999999994,31.89818771046258,409400.0,364350.0,0.48851978505129456,39.6045
2026-01-26,8996,727.0,730.0,725.0,730.0,391244.0,285033532.0,719.8,719.8,657.05,576.55,482.5416666666667,370.65,69.53125,68.22660098522168,48.05809565716186,45.20590028221943,2.8521953749424256,32.377025007474664,11.976199327425606,41.259245109809555,,801.0653135132395,657.05,513.0346864867604,545836.2,4578412.95,0.7167791363049941,728.5313819509054
2026-01-26,9103,4.63,4.7,4.56,4.68,829661.0,3872686.0,4.622,4.651999999999999,4.5680000000000005,4.600666666666666,4.7405,5.0754166666666665,43.999999999999936,69.5121951219512,0.019459082984283782,0.011281893553325466,0.008177189430958316,22.93939591874799,14.646951320016871,23.150140102702473,,4.801923064275337,4.5680000000000005,4.334076935724664,487084.8,648368.6,1.7033194219979766,4.667793231211302
2026-01-26,9105,6.14,6.19,6.12,6.15,12531938.0,77067120.0,6.308,6.362,6.082,5.987666666666667,6.0767500000000005,6.3345,35.52631578947371,57.83783783783783,0.11849016393017653,0.11313761102025356,0.005352552909922967,28.224579885734798,19.24450904334507,28.72650818600947,,6.717464190054906,6.082,5.446535809945094,29050234.0,33802438.65,0.4313885389012701,6.149656980428725
2026-01-26,9110,3.05,3.25,3.05,3.24,64034.0,201201.0,3.086,3.099,3.103,,,,58.823529411764724,55.68181818181818,-0.011181427807500643,-0.02117029671671709,0.009988868909216447,18.86079968041774,25.531792272165116,28.727732779106415,,3.2561562669476807,3.103,2.9498437330523197,34206.8,32717.45,1.8719669773261456,3.142096386294781
2026-01-26,9136,8.21,8.23,8.08,8.23,156300.0,1277300.0,8.16,8.392,8.239,7.499333333333334,6.9965,6.957291666666666,18.852459016393468,54.893617021276604,0.21122659452345438,0.27011148149599973,-0.05888488697254535,26.00857254086155,27.099595991262166,23.2634243249373,,8.829268449186602,8.239,7.6487315508134,813833.8,1192974.95,0.19205395499670816,8.172104926423545
2026-01-26,9802,95.5,96.3,95.3,95.8,1814501.0,173405547.0,97.62,99.33,100.41,104.77166666666668,104.785,109.21916666666667,22.35294117647061,34.883720930232556,-2.1355157438031256,-1.8240085473121541,-0.31150719649097147,15.855177293822672,28.099897365844857,15.257120281269321,,104.43617750020847,100.41,96.38382249979152,1279165.6,1051464.15,1.4185035932798693,95.56652049241086
2026-01-26,9902,17.7,18.15,17.7,17.95,529220.0,9530499.0,17.79,17.494999999999997,17.1625,17.124166666666667,16.65125,16.529375,71.42857142857143,72.463768115942,0.18991000639040934,0.09102380895142988,0.09888619743897946,26.60862264141214,15.117285804827645,20.786807587881547,,18.122146316426708,17.1625,16.202853683573295,503325.6,386083.0,1.0514466182526778,18.008576773364574
2026-01-26,9904,31.2,31.45,30.7,31.4,8668576.0,270666838.0,31.04,31.264999999999997,30.98,30.448333333333334,29.579583333333332,31.102916666666665,42.424242424242415,58.19672131147541,0.16125904703443794,0.199494825097599,-0.03823577806316106,23.667359327697746,18.923070524216893,18.323314930504598,,32.187171552802695,30.98,29.77282844719731,8623412.4,10337258.35,1.0052373234521406,31.223910132413906
2026-01-26,9905,20.05,20.1,20.0,20.05,58246.0,1167758.0,20.05,20.060000000000002,20.002499999999998,20.005833333333335,20.483333333333334,21.750625,39.99999999999999,63.63636363636363,0.019934131383795517,0.011709709459457955,0.008224421924337562,14.633440025559352,18.035707381514197,13.408743414333406,,20.163009058609013,20.002499999999998,19.841990941390982,102515.6,91518.55,0.5681671862623835,20.04872437592281
2026-01-26,9906,46.35,46.35,45.5,46.1,120556.0,5526586.0,46.43,47.480000000000004,48.7675,48.270833333333336,55.82416666666667,72.27208333333333,3.4482758620690106,36.31284916201122,-1.0302617680759596,-0.6354283896963216,-0.39483337837963794,12.864295266505051,29.094050733277836,26.475703382702143,,52.35245026759655,48.7675,45.182549732403444,241013.0,374449.5,0.5002053831121143,45.84247984339228
2026-01-26,9907,18.95,18.95,18.7,18.7,1703784.0,32038622.0,18.64,18.755,18.4375,18.506666666666668,18.30625,18.293541666666666,42.85714285714271,75.0,0.10688350944741032,0.09072539474321842,0.0161581147041919,25.825452167547336,15.370951586768397,20.4958050447373,,19.255633305313555,18.4375,17.619366694686445,2118960.6,3444592.4,0.804065917978843,18.804391871270067
2026-01-26,9908,29.8,29.8,29.7,29.7,354940.0,10554155.0,29.810000000000002,29.85,29.8625,29.96916666666667,29.99375,30.44395833333333,14.28571428571371,36.36363636363601,-0.045975860376270106,-0.03723135639816133,-0.008744503978108775,10.92263231490525,16.095593719829505,15.63536411106778,,29.99176920095524,29.8625,29.73323079904476,196231.4,154525.15,1.8087828961114276,29.73503972502395
2026-01-26,9910,98.8,98.8,95.2,96.0,2979729.0,287055292.0,98.82000000000001,101.75999999999999,105.83,117.635,119.57166666666666,119.97125,0.0,30.909090909090907,-5.256162480990156,-4.7852137227441,-0.4709487582460561,9.07835059090543,33.74696716584721,40.894807828523014,,117.20126572596803,105.83,94.45873427403197,2785556.2,2085513.3,1.0697070121938304,96.33603995531138
2026-01-26,9911,84.9,84.9,84.1,84.2,173126.0,14595037.0,84.46000000000001,84.47,83.88499999999999,84.02000000000001,85.0325,85.89458333333332,44.44444444444436,58.33333333333333,0.22607853254262977,0.13324065194295748,0.0928378805996723,24.109794390620443,16.245868937419726,18.84783001092107,,85.36223069502194,83.88499999999999,82.40776930497805,161056.8,200119.25,1.0749375375643873,84.30297586728742
2026-01-26,9912,12.0,12.2,11.9,12.05,34579.0,415247.0,12.03,12.035,12.18,12.083333333333334,12.047500000000001,,66.66666666666666,32.14285714285717,-0.05130766628367489,-0.032123406056109596,-0.019184260227565295,21.551774611870847,17.296457589028243,11.901438407433922,,12.624143172743608,12.18,11.735856827256391,35730.0,47298.95,0.9677861740834033,12.008646866595333
2026-01-26,9914,89.0,89.0,86.5,87.6,2869675.0,250954050.0,88.9,88.92999999999999,84.875,89.28666666666668,98.50083333333333,115.79166666666667,15.384615384615387,67.22689075630251,0.7131636167894726,-0.07423647330830113,0.7874000900977738,31.43525303045865,22.226916282987794,30.631855611151682,,94.08823418841217,84.875,75.66176581158783,2885280.8,2448997.7,0.994591237012356,87.45033845296071
2026-01-26,9917,107.0,107.0,105.5,106.0,822776.0,87268168.0,107.1,108.1,108.4,107.6,109.74166666666666,114.08125,25.0,33.33333333333333,-0.1862222968345577,0.1853508997450869,-0.3715731965796446,15.04156397426952,24.146222500689912,18.535731670383,,110.68496228230725,108.4,106.11503771769276,685716.4,555025.3,1.199877967042935,106.06552451700098
2026-01-26,9918,39.65,39.7,39.4,39.4,22450.0,888630.0,39.459999999999994,39.51,39.5975,,,,24.9999999999997,42.499999999999915,-0.0576783912472294,-0.03077255395448488,-0.026905837292744518,15.137644095334402,42.04206203088249,52.27911847719577,,39.91117935354697,39.5975,39.28382064645302,17387.4,21498.1,1.291164866512532,39.582628062360804
2026-01-26,9919,16.2,16.6,16.2,16.3,827557.0,13588800.0,16.240000000000002,16.43,16.455,16.634166666666665,16.9,17.385416666666668,28.57142857142871,52.63157894736845,-0.10093565052550701,-0.07165910588548752,-0.029276544640019497,23.4920585101216,16.381237675340834,19.31603534566712,,16.848232220128907,16.455,16.06176777987109,421940.2,393916.45,1.9613134752270582,16.420379502559946
2026-01-26,9921,93.3,94.0,92.0,93.9,1676710.0,156138444.0,94.24,93.9,92.075,95.53999999999999,99.36333333333333,114.35041666666667,40.67796610169497,66.66666666666669,-0.1454273808992923,-0.6603202875152983,0.514892906616006,24.475128219855254,20.96728451590168,17.346306518619972,,97.59544048586147,92.075,86.55455951413853,2191975.6,1914880.8,0.7649309599979124,93.12191374775603
2026-01-26,9924,50.0,50.0,49.8,49.8,43925.0,2190103.0,49.88,49.89,50.5425,52.310833333333335,49.239583333333336,49.13145833333333,42.30769230769218,39.062499999999915,-0.7492815113935833,-0.7821280682150435,0.032846556821460204,22.408019558803392,32.28441120826259,23.175902881080813,,52.59093329092555,50.5425,48.494066709074445,61525.0,120737.7,0.7139374238114587,49.86005691519636
2026-01-26,9925,40.75,40.75,40.65,40.7,141111.0,5744508.0,40.790000000000006,40.845000000000006,40.795,40.719166666666666,40.725,40.98416666666667,41.66666666666706,48.148148148148245,0.013934289138099132,0.027444031709348303,-0.013509742571249171,11.697876392820262,12.728852299777957,19.408108525888267,,41.002491280730595,40.795,40.58750871926941,166684.4,162984.8,0.8465759243216522,40.70914386546761
2026-01-26,9926,49.45,49.45,49.2,49.2,15238.0,751017.0,49.21,49.265,49.37,,,,42.857142857143145,41.666666666666806,-0.10998356294621203,-0.09929200877087868,-0.010691554175333351,33.611326274729564,16.66224636501217,20.17765404663434,,49.66271865421583,49.37,49.077281345784165,15587.4,15656.3,0.9775844592427217,49.285798661241635
2026-01-26,9927,70.3,70.3,70.0,70.1,68759.0,4820982.0,70.4,70.56,69.31,64.8,62.44333333333334,66.26,41.666666666666565,69.35483870967735,1.0670059429142782,1.1962539650840822,-0.12924802216980402,31.37712089018144,19.019321174745496,37.88071784686006,,71.99790663998384,69.31,66.62209336001617,75493.8,95968.7,0.9107900251411374,70.11419595980162
2026-01-26,9928,18.05,18.1,18.05,18.05,13686.0,247011.0,18.080000000000002,18.16,18.3025,18.275,17.955416666666668,17.165208333333332,18.181818181818414,41.37931034482761,-0.14979294621590356,-0.10917024824964244,-0.04062269796626111,21.926484837594973,25.917923624241094,11.409825959098779,,19.05607044863263,18.3025,17.548929551367365,53003.2,123317.6,0.25821082500679204,18.048443665059185
2026-01-26,9929,,,,,900.0,9259.0,,,,,,,50.0,45.000000000000085,-0.026664029759530194,-0.030295194680926858,0.003631164921396663,8.26502967607945,18.73405361789995,25.60276789771745,,,,,7445.0,11450.3,0.12088650100738751,10.287777777777778
2026-01-26,9930,70.5,71.0,70.5,70.5,47893.0,3382960.0,70.58,71.02000000000001,70.66,70.78833333333334,70.98916666666666,71.97625,9.999999999999574,58.33333333333327,0.013046247445544168,0.05050484382928333,-0.03745859638373916,22.812571665812715,18.189423910608657,14.70155640170843,,71.82691225485537,70.66,69.49308774514462,66433.6,81736.0,0.7209153199585752,70.63579228697304
2026-01-26,9931,34.0,34.4,34.0,34.05,11114.0,379899.0,34.01,34.025,33.910000000000004,,,,44.44444444444436,59.99999999999976,0.02238335190142493,-0.006978158035607565,0.029361509937032494,24.389437351996104,24.182726724870307,16.159365068549388,,34.300141674670755,33.910000000000004,33.51985832532925,13748.8,16950.55,0.8083614569998837,34.18202267410473
2026-01-26,9933,32.7,32.7,32.15,32.5,1455523.0,47123910.0,32.58,32.95,32.1075,32.08166666666667,31.946666666666665,32.29958333333333,14.9999999999999,65.30612244897962,0.22609949008829489,0.20312383186811256,0.022975658220182327,24.448986078720907,16.797532351206318,22.606735120882057,,34.1104649075928,32.1075,30.1045350924072,3075599.8,3390488.4,0.47324850261727813,32.375929476895934
2026-01-26,9934,10.45,10.65,10.45,10.55,729599.0,7692774.0,10.580000000000002,10.358,10.1695,10.002833333333333,10.122250000000001,10.843416666666666,70.37037037037038,67.07317073170731,0.15440069397677547,0.10405677135369155,0.05034392262308392,32.717866676621895,12.38126325124966,25.725639357381134,,10.80502630489316,10.1695,9.53397369510684,1779437.8,1022437.1,0.4100165793937838,10.543838464690879
2026-01-26,9935,20.45,20.5,20.1,20.3,234583.0,4757146.0,20.5,20.369999999999997,20.1525,20.2475,20.291249999999998,23.164791666666666,50.0,61.29032258064516,0.05045850540809127,0.0037276201020439753,0.04673088530604729,19.876541986791217,22.010089976233076,15.935522590711978,,20.918539026078545,20.1525,19.386460973921455,248389.6,277714.65,0.9444155471887712,20.27915918885853
2026-01-26,9937,59.5,59.5,56.6,57.6,94331.0,5444789.0,58.64,58.06999999999999,57.794999999999995,57.71333333333334,,,45.161290322580705,46.77419354838711,0.1544447915996443,0.061583673837672936,0.09286111776197137,15.957398968904318,22.716467592930687,18.842455250281326,,59.28387099578976,57.794999999999995,56.30612900421023,84916.6,74023.95,1.1108664265879697,57.72003901156566
2026-01-26,9938,51.7,51.7,51.1,51.4,1071382.0,55050542.0,52.42,52.910000000000004,52.1275,53.630833333333335,54.224583333333335,56.91625,22.22222222222217,52.63157894736841,-0.1013872283296422,-0.10501348222487362,0.0036262538952314266,22.493907746799565,27.033614207683847,17.838618322863155,,54.75157377142941,52.1275,49.50342622857058,1609371.2,1494024.3,0.6657146592408265,51.38273930306838
2026-01-26,9939,121.0,123.0,119.0,122.5,797917.0,97126887.0,119.9,119.05,119.075,121.875,127.4375,141.18333333333334,85.71428571428571,64.86486486486487,-0.13651136635780858,-0.7041997728084235,0.5676884064506149,20.251626386269933,17.487073250667066,22.625186878017047,,122.35612625080144,119.075,115.79387374919857,920537.6,929590.3,0.8667945774295368,121.72555165512202
2026-01-26,9940,22.3,22.3,22.15,22.2,268733.0,5973679.0,22.209999999999997,22.485,22.53,22.639166666666664,23.405416666666667,25.54416666666667,15.384615384615188,46.87499999999995,-0.13258449519896587,-0.0774268864588919,-0.05515760874007397,20.11995001042238,25.242905423876604,13.114289771459852,,23.06744032716433,22.53,21.99255967283567,371463.2,352334.15,0.7234444757919493,22.229048907279715
2026-01-26,9941,80.0,80.0,79.1,79.5,1269528.0,100719182.0,79.17999999999999,79.66,81.595,89.31666666666666,95.19,102.17125,42.50000000000012,36.36363636363641,-2.855702564390441,-3.044989202311522,0.1892866379210809,10.423702090709355,33.2021123367577,47.014245102551996,,87.18200560040466,81.595,76.00799439959533,1654523.6,1990307.65,0.7673072780587716,79.33592799843721
2026-01-26,9942,111.0,112.0,111.0,111.0,95669.0,10669170.0,111.4,110.0,107.975,106.15,107.53333333333333,111.48875,56.25,68.9655172413793,1.6023619628703756,1.1510236803540053,0.4513382825163703,33.94000382945958,7.121811506178327,49.947263650965134,,113.19111874259414,107.975,102.75888125740585,120203.6,105072.85,0.7958913044201671,111.52170504552154
2026-01-26,9943,59.8,59.9,59.7,59.7,48633.0,2906922.0,59.739999999999995,60.05,60.175,60.76499999999999,63.2725,70.18666666666667,9.090909090908681,44.00000000000005,-0.33643566006308134,-0.31992292526313715,-0.016512734799944195,16.1262788260307,27.315522574766867,32.50725863545402,,60.91732919354904,60.175,59.43267080645096,74675.4,49153.75,0.65125864742606,59.77262352723459
2026-01-26,9944,16.9,16.95,16.8,16.95,40202.0,679614.0,16.91,16.86,16.9025,16.8325,16.88125,17.358541666666667,77.77777777777804,54.16666666666661,0.009514379066182244,0.004814157503567429,0.004700221562614814,15.221120653614081,15.079294298171748,18.78239849411569,,17.081605966868537,16.9025,16.723394033131463,47429.6,34357.45,0.8476141481269082,16.90497985174867
2026-01-26,9945,29.25,29.45,29.1,29.45,3461689.0,101403837.0,29.32,29.625,29.652499999999996,29.815833333333334,29.97625,31.890625,39.130434782608745,46.57534246575343,-0.14508002155304567,-0.0951751818666794,-0.04990483968636626,17.657097184124844,22.389439040331997,14.389573039956733,,30.349467113923577,29.652499999999996,28.955532886076416,4600691.0,6656224.05,0.752428059176328,29.29316787267718
2026-01-26,9946,17.8,17.8,17.4,17.5,127448.0,2238134.0,17.55,17.865,18.5075,17.891666666666666,18.387916666666666,19.82625,26.31578947368422,13.043478260869477,-0.25356588418073756,-0.07492242183169819,-0.17864346234903938,17.770879637438455,23.41053735719752,28.299857008319073,,19.939199395088327,18.5075,17.075800604911674,218084.6,241168.5,0.5843970642585492,17.561154353147952
2026-01-26,9949,26.8,27.25,26.8,26.95,72000.0,1942750.0,26.729999999999997,26.24,26.192500000000003,,,,93.33333333333324,61.53846153846155,0.3049442293701965,0.2376540314753639,0.06729019789483259,29.886939252067616,19.540942776685142,21.70896124782434,,28.237590398208226,26.192500000000003,24.14740960179178,73000.0,116000.0,0.9863013698630136,26.98263888888889
2026-01-26,9950,10.4,10.5,10.25,10.5,139000.0,1438250.0,10.52,10.52,10.475,10.518333333333334,10.541666666666666,11.555458333333332,50.0,58.823529411764696,0.011895748117604299,0.007014860595124982,0.004880887522479317,16.467606495317426,18.12924030844926,21.70607203570053,,10.676311489463128,10.475,10.273688510536871,152200.0,98550.0,0.9132720105124835,10.347122302158274
