trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,6841,66.0,66.8,65.0,66.7,416000.0,27343000.0,65.74,66.07,67.01,66.8683333333,66.7841666667,66.7420833333,100.0,44.5161290323,-0.3609953604,-0.2495166421,-0.1114787184,17.3661722135,12.9785883827,19.0389492887,,70.192782629,67.01,63.827217371,541553.6,459714.0,0.7681603446,65.7283653846
2026-02-04,6843,49.0,49.25,49.0,49.25,3000.0,147250.0,49.22,49.61,50.93,50.2116666667,49.7308333333,49.4904166667,100.0,7.6923076923,-0.5435977652,-0.2517046472,-0.291893118,25.0298101771,23.9815252434,22.489715075,,54.2046876107,50.93,47.6553123893,3084.0,38035.0,0.9727626459,49.0833333333
2026-02-04,6844,67.4,68.9,67.4,68.5,10000.0,678800.0,67.9,68.17,69.52,69.2283333333,68.8641666667,68.6820833333,100.0,37.6237623762,-0.6238137946,-0.4764557413,-0.1473580534,22.9037627903,27.5142287699,36.2412332748,,74.0219761743,69.52,65.0180238257,8329.0,16353.75,1.2006243246,67.88
2026-02-04,6846,74.2,74.5,74.2,74.5,6000.0,446100.0,74.32,74.27,74.225,74.3633333333,74.4316666667,74.4658333333,100.0,65.5172413793,0.0164719093,-0.0357281302,0.0522000395,11.7640113769,12.7327135988,12.988003617,,74.9020679823,74.225,73.5479320177,14487.0,26686.25,0.4141644233,74.35
2026-02-04,6854,121.0,125.5,119.5,123.5,348067.0,43074247.0,121.1,119.7,122.025,128.8083333333,143.15,154.3916666667,57.7777777778,49.0,-2.3743656468,-2.9375801811,0.5632145343,26.729274583,20.0887102075,14.7951311903,,133.3222982331,122.025,110.7277017669,389448.4,682697.65,0.8937435614,123.7527458794
2026-02-04,6855,118.0,118.0,117.5,117.5,2000.0,235500.0,118.4,,,,,,0.0,71.4285714286,0.6031596434,0.5682210585,0.0349385849,27.6674826628,9.3680417275,53.5879410526,,,,,8429.6,,0.2372591819,117.75
2026-02-04,6856,,,,,,,,,,,,,50.0,50.0,-0.0912926447,-0.0877350411,-0.0035576035,0.5441007655,7.8556545747,70.9195485353,,,,,,,,
2026-02-04,6859,114.0,115.0,112.0,112.0,108000.0,12225000.0,112.0,111.25,111.2,111.8583333333,111.9291666667,111.9645833333,50.0,56.25,-0.0109908253,-0.2555262174,0.2445353921,10.4914688274,7.6597905637,30.2880537294,,114.9190830788,111.2,107.4809169212,171250.8,97654.5,0.6306539882,113.1944444444
2026-02-04,6861,62.3,68.7,62.3,68.7,546752.0,36842887.0,64.02,64.73,65.725,61.2716666667,60.6575,57.028125,72.5274725275,52.7777777778,0.6048133492,0.9420641597,-0.3372508105,37.6414441835,19.7354716313,26.8787291142,,69.5539066737,65.725,61.8960933263,200088.0,233538.55,2.7325576746,67.3850063649
2026-02-04,6862,189.5,191.5,185.5,187.5,338517.0,63410264.0,191.9,192.5,184.875,171.3833333333,165.4875,153.3375,32.8767123288,57.0093457944,6.0253256823,6.6273537543,-0.602028072,25.9443269188,18.454428328,25.0577234246,,207.9055860702,184.875,161.8444139298,785866.0,981611.45,0.430756643,187.3178126948
2026-02-04,6863,105.0,108.0,104.0,107.0,69945.0,7429388.0,108.2,111.5,116.9,115.025,129.3333333333,154.9979166667,19.0476190476,23.6363636364,-2.8598325369,-1.3762880875,-1.4835444495,16.8479305947,28.4969328162,20.1212951569,,130.883448863,116.9,102.916551137,136738.6,157809.05,0.5115234469,106.2175709486
2026-02-04,6865,43.8,43.8,43.5,43.5,18000.0,785000.0,43.5,44.525,,,,,50.0,12.6126126126,-0.6212717938,-0.0668180766,-0.5544537172,14.3284507462,30.6439633096,31.6570335921,,,,,15909.6,,1.1313923669,43.6111111111
2026-02-04,6869,106.0,111.0,105.5,110.0,770523.0,83944853.0,109.2,112.7,105.615,98.1466666667,110.4941666667,134.1825,34.2105263158,62.2483221477,3.8548871679,4.1041603421,-0.2492731742,28.8011626411,18.324467907,32.0349301771,,124.1313682923,105.615,87.0986317077,1146220.4,2052170.4,0.6722293548,108.9452917045
2026-02-04,6870,200.5,200.5,193.5,196.5,63000.0,12295500.0,196.8,198.4,204.65,201.3416666667,198.9208333333,197.7104166667,0.0,25.641025641,-2.6826947358,-1.4950078546,-1.1876868812,13.0242759194,15.5952784342,17.340891236,,224.5922851459,204.65,184.7077148541,74152.2,83096.75,0.8496039227,195.1666666667
2026-02-04,6872,19.9,20.0,19.85,19.9,12000.0,238800.0,19.9,19.975,20.17,20.0075,19.95375,19.926875,50.0,33.3333333333,-0.0568819416,-0.0072858286,-0.0495961129,7.9734369961,15.937671091,49.2353205568,,20.6955573483,20.17,19.6444426517,48060.0,55125.0,0.2496878901,19.9
2026-02-04,6873,118.5,122.0,118.0,122.0,870770.0,104922229.0,118.2,117.9,112.785,104.765,121.1866666667,169.4391666667,71.4285714286,67.5925925926,4.2534145349,3.8227415344,0.4306730005,31.5737846503,15.0341542783,32.7092687113,,130.3115542895,112.785,95.2584457105,984355.2,1099808.75,0.8846095393,120.4936194403
2026-02-04,6874,62.0,62.2,61.8,62.0,18000.0,1116300.0,62.06,63.37,65.28,63.4,62.7,62.35,0.0,13.4146341463,-0.6566633989,-0.0258067308,-0.6308566681,17.8944496895,29.8800622048,32.4894907619,,70.200676034,65.28,60.359323966,22356.0,22815.0,0.8051529791,62.0166666667
2026-02-04,6875,43.8,44.1,41.85,43.0,246000.0,10416900.0,43.06,44.2,46.8925,44.8858333333,43.9429166667,43.4714583333,0.0,17.5438596491,-0.9794028077,-0.2780266142,-0.7013761935,7.6660070475,16.6189377195,42.0101948358,,53.3301585315,46.8925,40.4548414685,284079.6,276466.5,0.8659544719,42.3451219512
2026-02-04,6877,85.9,88.0,85.1,85.1,127000.0,10927000.0,85.46,86.38,86.74,85.7783333333,85.4391666667,85.2695833333,0.0,46.218487395,-0.1699306498,0.1415543851,-0.3114850349,16.762183834,10.0355480259,20.858031401,,89.7518362995,86.74,83.7281637005,142829.8,183845.75,0.8891701872,86.0393700787
2026-02-04,6881,230.5,230.5,227.0,227.0,3000.0,687500.0,227.6,,,,,,0.0,33.3333333333,-0.0628296604,0.232469375,-0.2952990354,18.2951470718,3.2914527441,42.9074580133,,,,,3000.6,,0.99980004,229.1666666667
2026-02-04,6884,35.75,35.95,34.6,34.95,34000.0,1191750.0,34.86,35.36,36.22,35.5275,35.23875,35.094375,100.0,8.5714285714,-0.3129649806,-0.0553898626,-0.257575118,6.8905143951,12.1653694646,43.5065219321,,38.5188326557,36.22,33.9211673443,55954.0,50447.5,0.6076419916,35.0514705882
2026-02-04,6885,27.2,27.2,26.5,26.8,122991.0,3294820.0,26.83,27.265,27.8525,28.7225,30.4116666667,29.59375,26.0869565217,26.3157894737,-0.5806645887,-0.4758951638,-0.104769425,18.4704207342,26.2741529077,11.9673300755,,29.4437507494,27.8525,26.2612492506,318081.8,391692.1,0.3866646881,26.7891146507
2026-02-04,6890,211.5,218.0,211.5,218.0,660987.0,142036275.0,223.0,231.3,239.0,251.9333333333,239.875,280.8291666667,11.2903225806,27.4074074074,-7.9017675857,-5.6071631941,-2.2946043916,14.5865996536,30.6306505781,13.8843317918,,261.8956442651,239.0,216.1043557349,900506.8,663739.4,0.7340166671,214.8851263338
2026-02-04,6894,231.0,233.0,227.5,229.0,35000.0,8040500.0,227.2,226.75,229.05,229.0416666667,229.0208333333,229.0104166667,100.0,48.9795918367,-0.6443572127,-0.6495135903,0.0051563776,25.5171770635,15.956279265,26.024846969,,239.9558168931,229.05,218.1441831069,90979.4,130924.75,0.3847024711,229.7285714286
2026-02-04,6895,185.5,190.0,182.0,182.0,112000.0,20849500.0,182.3,187.7,184.25,183.5083333333,182.7541666667,182.3770833333,0.0,52.9411764706,-0.2382258237,0.4883776232,-0.7266034468,22.3066324092,18.2172822073,15.0922256011,,199.320012049,184.25,169.179987951,100810.6,196187.75,1.1109942804,186.15625
2026-02-04,6899,52.0,52.0,52.0,52.0,7000.0,364000.0,51.76,52.06,52.77,52.3666666667,52.1833333333,52.0916666667,100.0,16.2162162162,-0.2608604976,-0.1015486196,-0.159311878,13.8073268106,18.70862898,26.8878910696,,54.517298667,52.77,51.022701333,10655.8,10773.25,0.6569192365,52.0
2026-02-04,6901,16.45,16.75,16.25,16.75,457581.0,7552215.0,16.83,17.415,17.4225,16.9391666667,18.1075,20.8064583333,13.4615384615,36.4705882353,-0.0122978288,0.1536254525,-0.1659232813,25.3544582276,25.8531924835,23.8723569826,,18.6691692466,17.4225,16.1758307534,507888.8,866947.4,0.9009472152,16.5046516354
2026-02-04,6902,79.9,79.9,78.5,79.4,13337.0,1057895.0,79.28,79.36,77.43,77.1183333333,77.61,,41.1764705882,69.7674418605,0.8037743056,0.6075834909,0.1961908147,18.9761651284,14.2833011025,16.9642398655,,81.8586626234,77.43,73.0013373766,28186.0,43624.3,0.4731781736,79.3203119142
2026-02-04,6903,260.0,262.5,247.0,252.0,708000.0,179605500.0,254.1,258.5,262.175,254.125,253.0625,252.53125,0.0,32.8947368421,0.0494078005,2.3702556833,-2.3208478828,12.7888137151,12.5031754581,40.0132145834,,296.4206681855,262.175,227.9293318145,736650.0,1728737.5,0.9611077174,253.6800847458
2026-02-04,6904,124.0,128.5,124.0,127.0,8000.0,1011500.0,128.2,127.35,,,,,0.0,78.9473684211,1.1510835144,0.4993130474,0.651770467,17.353846188,12.3080773691,64.0831535735,,,,,6800.0,,1.1764705882,126.4375
2026-02-04,6906,78.7,78.7,76.0,76.6,45738.0,3518806.0,78.26,78.71,78.275,83.3583333333,97.7225,116.9716666667,9.6153846154,45.2107279693,-1.1044452318,-1.191355487,0.0869102552,21.2112942999,21.5518653477,15.4011021464,,83.9762925589,78.275,72.5737074411,32284.4,85301.85,1.4167213887,76.9339717522
2026-02-04,6907,45.0,45.8,43.5,45.75,1268000.0,56843350.0,44.82,44.975,45.3625,45.6208333333,45.6854166667,45.7177083333,100.0,50.0,-0.2039304633,-0.2152478811,0.0113174179,0.5263058536,1.816706574,,,46.7397111408,45.3625,43.9852888592,1327712.0,1303843.55,0.9550263913,44.8291403785
2026-02-04,6910,34.8,35.65,34.25,34.3,137000.0,4732000.0,34.6,35.37,35.8625,35.035,34.6675,34.48375,0.0,34.5132743363,-0.2393166947,0.0864269144,-0.3257436091,16.306426892,17.2467816437,34.3873447172,,38.0446946944,35.8625,33.6803053056,129492.2,153321.75,1.0579787817,34.5401459854
2026-02-04,6913,116.0,116.5,113.5,116.0,87000.0,10046000.0,115.4,116.2,116.825,116.4666666667,116.2333333333,116.1166666667,100.0,40.5405405405,-0.378387138,-0.1555281971,-0.2228589408,16.9365056925,17.9558008758,16.4877614342,,120.8938159405,116.825,112.7561840595,169470.6,179762.75,0.5133633798,115.4712643678
2026-02-04,6914,140.5,141.0,139.5,141.0,33808.0,4746104.0,140.3,141.8,143.475,145.6083333333,145.8958333333,142.9229166667,33.3333333333,20.0,-1.4297523585,-1.0342372876,-0.3955150709,16.1464551553,29.3382728746,20.7185049552,,148.0687600698,143.475,138.8812399302,58624.6,71640.4,0.5766862375,140.3840511122
2026-02-04,6916,18.0,18.0,17.9,18.0,20000.0,358500.0,18.01,18.495,18.69,18.2233333333,18.44,20.6997916667,23.0769230769,36.4864864865,-0.1168444542,0.0546461778,-0.171490632,28.4136816378,26.7910191585,17.9552111412,,20.1059244702,18.69,17.2740755298,40455.8,111208.5,0.4943666915,17.925
2026-02-04,6919,169.5,172.5,165.5,169.0,5888777.0,997934355.0,166.1,164.8,160.325,154.7833333333,168.225,480.16875,66.6666666667,53.8461538462,3.0236840747,2.3530288626,0.6706552121,32.3343743561,15.8586899667,20.530371358,,177.7614258774,160.325,142.8885741226,6823597.2,7455805.9,0.8630018489,169.4637706607
2026-02-04,6922,160.5,160.5,155.0,156.0,52000.0,8138000.0,156.3,157.55,159.125,157.9666666667,156.9833333333,156.4916666667,0.0,39.4736842105,-0.943272321,-0.3689260868,-0.5743462343,7.7782289133,13.8394893149,26.646581778,,164.6868531558,159.125,153.5631468442,35527.6,54236.5,1.4636507954,156.5
2026-02-04,6923,94.4,95.3,94.1,95.3,79786.0,7546235.0,95.28,96.7,99.47,100.1883333333,102.43,91.24,33.3333333333,26.0,-1.6714913081,-1.1038323194,-0.5676589887,20.7162477714,24.8644402983,18.1692282425,,106.7436293699,99.47,92.1963706301,307558.6,639594.95,0.2594172298,94.5809415186
2026-02-04,6924,59.4,59.4,58.1,58.3,10009.0,584321.0,,,,,,,0.0,1.3071895425,-2.295720735,-0.7636360865,-1.5320846485,15.8231769708,45.4186672425,24.6689737744,,,,,,,,58.3795583974
2026-02-04,6925,82.2,83.7,80.5,83.6,107000.0,8793300.0,82.4,84.94,87.235,85.2166666667,84.4083333333,84.0041666667,100.0,38.1395348837,-1.03555388,-0.1574712641,-0.8780826159,13.2311357865,20.6643138939,45.9043709958,,95.4076823529,87.235,79.0623176471,88411.4,99804.75,1.2102511667,82.1803738318
2026-02-04,6928,50.5,53.4,50.5,52.5,194513.0,10179243.0,51.16,53.06,53.445,51.7091666667,57.31625,55.3916666667,38.4615384615,35.5828220859,-0.2333447735,0.2881984596,-0.5215432331,25.2292352945,21.4130521862,26.2110384141,,58.2579102696,53.445,48.6320897304,202793.4,387861.65,0.9591682964,52.3319418239
2026-02-04,6929,,,,,,,,,,,,,50.0,63.1578947368,0.4222950944,0.214707077,0.2075880173,22.2000550273,10.3811199749,42.8243209475,,,,,,,,
2026-02-04,6931,55.2,57.0,54.0,55.6,425290.0,23424100.0,56.12,56.27,57.62,61.5633333333,56.84625,57.7272916667,45.4545454545,35.5371900826,-1.5858637015,-1.5373748195,-0.048488882,27.3646596324,17.7671294859,14.3912890219,,61.3229717795,57.62,53.9170282205,213021.8,315985.35,1.9964623339,55.0779468128
2026-02-04,6933,133.0,136.0,133.0,136.0,46230.0,6235808.0,136.2,139.6,144.025,152.7416666667,170.4625,168.8166666667,27.2727272727,26.5306122449,-4.5053528996,-3.7574403112,-0.7479125884,15.0923933803,26.3318771522,16.714990146,,155.3548627297,144.025,132.6951372703,123829.6,123600.6,0.373335616,134.8866104261
2026-02-04,6937,206.5,228.0,200.5,227.0,564883.0,122494023.0,212.6,215.3,223.475,221.85,233.2208333333,225.1645833333,58.5714285714,45.7364341085,-4.061696714,-3.3088310731,-0.7528656409,26.6492865382,23.7956654113,15.4572336606,,245.3802384987,223.475,201.5697615013,294439.6,324853.75,1.9185021308,216.8484854386
2026-02-04,6949,589.0,620.0,589.0,620.0,130868.0,80295376.0,599.0,541.4,451.025,393.35,393.0625,272.3875,90.8396946565,92.1630094044,66.3687982632,46.1524157257,20.2163825375,49.4177290162,5.6985124527,48.4117111729,,666.752526731,451.025,235.297473269,209807.8,341711.0,0.6237518338,613.5600452364
2026-02-04,6951,77.8,78.1,77.5,78.0,32582.0,2536154.0,77.64,76.82,76.445,74.0233333333,74.475,73.0208333333,63.829787234,57.4257425743,0.9978949528,0.8966794849,0.1012154679,38.685894758,11.3675989156,41.6849237918,,79.8120071046,76.445,73.0779928954,108492.2,126710.8,0.3003165205,77.839113621
2026-02-04,6952,45.25,45.25,44.0,44.35,42821.0,1901378.0,43.98,43.495,43.2375,,,,62.6262626263,60.0,0.1683406864,0.0456105363,0.1227301501,39.0663366854,12.4448459114,42.0315843945,,44.4370064775,43.2375,42.0379935225,67345.6,38343.1,0.6358396094,44.4029331403
2026-02-04,6953,230.5,231.5,222.0,225.5,42000.0,9513500.0,223.1,231.25,243.025,230.9,228.2,226.85,100.0,21.935483871,-3.0456886637,0.6058270012,-3.6515156649,20.6159288029,18.0938130969,24.043697809,,283.037465163,243.025,203.012534837,96681.6,241384.0,0.4344156489,226.5119047619
2026-02-04,6955,,,,,7.0,1179.0,,,,,,,50.0,50.0,3.4595910489,2.5479387246,0.9116523243,16.7916576673,11.1325567243,22.6740948367,,,,,,,,168.4285714286
2026-02-04,6957,187.0,191.5,185.0,191.0,138506.0,26143658.0,185.9,185.55,189.675,199.5916666667,188.5375,184.04375,71.4285714286,41.0256410256,-3.293505375,-3.6427073205,0.3492019454,19.3755666965,19.8839741661,16.4927934069,,200.8871879174,189.675,178.4628120826,79374.4,105180.2,1.7449706706,188.7546965474
2026-02-04,6958,15.1,15.2,15.1,15.1,32420.0,491390.0,15.12,15.2,15.2325,15.7341666667,17.1104166667,19.65375,46.1538461538,47.0588235294,-0.1836200826,-0.1900830197,0.0064629371,17.7741276111,24.1123676437,20.9067557943,,15.5231888371,15.2325,14.9418111629,32764.0,46896.35,0.9895006715,15.1570018507
2026-02-04,6961,57.2,57.5,56.7,57.1,30000.0,1708200.0,56.98,58.14,57.62,57.2733333333,57.1866666667,57.1433333333,100.0,50.0,-0.0244259275,0.145192492,-0.1696184195,18.8802078126,14.794222617,,,60.5107110762,57.62,54.7292889238,67845.6,99772.0,0.4421804804,56.94
2026-02-04,6962,38.95,39.1,38.45,39.1,1088874.0,42362125.0,39.57,39.66,38.98,39.7591666667,41.8566666667,47.554375,38.3333333333,59.8130841121,0.0541601485,0.0080172507,0.0461428978,18.8278558276,18.7719242355,15.6160165359,,40.797285425,38.98,37.162714575,2790078.4,2675074.15,0.3902664527,38.9045243068
2026-02-04,6967,70.0,70.0,68.7,69.4,34000.0,2360600.0,69.28,70.59,71.125,69.9366666667,69.6683333333,69.5341666667,100.0,46.8965517241,-0.2002705752,0.181240848,-0.3815114232,15.4332282162,14.772354849,31.5723588581,,75.386393397,71.125,66.863606603,56446.6,157302.75,0.602339202,69.4294117647
2026-02-04,6968,48.2,48.8,48.2,48.8,13000.0,630700.0,48.56,49.6,51.705,50.2383333333,49.5191666667,49.1595833333,100.0,6.1538461538,-0.8170805741,-0.2529680683,-0.5641125059,16.2523234881,24.689403287,31.7375293157,,56.7535954274,51.705,46.6564045726,45670.0,51162.5,0.2846507554,48.5153846154
2026-02-04,6969,31.1,31.35,31.05,31.2,12010.0,374161.0,31.37,32.47,33.165,,,,9.756097561,30.0330033003,-0.1071875333,0.2623733811,-0.3695609144,27.9283371989,36.1944089676,12.8707676998,,38.3143586724,33.165,28.0156413276,21979.0,90030.85,0.5464306838,31.1541215654
2026-02-04,6971,29.95,30.05,29.85,29.85,45000.0,1348200.0,29.91,30.045,30.2525,29.9791666667,29.9145833333,29.8822916667,0.0,29.0909090909,-0.0418791068,0.0358189666,-0.0776980734,23.5403920287,15.3425831817,37.7477957322,,31.5685847037,30.2525,28.9364152963,34228.8,101912.0,1.3146823727,29.96
2026-02-04,6982,59.8,60.2,58.2,58.2,117000.0,6913400.0,59.1,60.21,62.385,60.0616666667,59.1308333333,58.6654166667,0.0,11.7021276596,-0.7001322389,0.01163413,-0.7117663689,9.1978159019,17.5304003644,24.8663027882,,67.7115076937,62.385,57.0584923063,126812.4,81438.5,0.9226227088,59.0888888889
2026-02-04,6988,19.75,20.0,19.6,20.0,118750.0,2363034.0,19.56,19.445,17.7975,15.2508333333,,,100.0,79.3650793651,1.3972304398,1.2716219295,0.1256085103,40.4446595473,9.2972533817,49.8911033709,,21.487097753,17.7975,14.107902247,96980.4,70779.7,1.2244742237,19.8992336842
2026-02-04,6994,86.5,88.7,84.5,88.2,322323.0,27890630.0,88.7,91.71,92.495,93.3533333333,93.2891666667,,23.2323232323,40.0,-1.4773551298,-0.7177658419,-0.7595892879,19.4834449657,25.6004694728,18.7055187583,,97.9462094264,92.495,87.0437905736,370537.4,514145.25,0.8698798016,86.5300645626
2026-02-04,6996,162.0,164.0,160.5,164.0,77000.0,12519500.0,162.2,163.75,162.8,162.65,163.325,163.6625,100.0,51.2195121951,0.418714298,0.4360472189,-0.0173329209,16.1660145189,15.8985615245,23.9827335979,,169.4046235799,162.8,156.1953764201,69767.6,151136.5,1.103664165,162.5909090909
2026-02-04,6997,89.0,89.0,86.0,86.0,6000.0,531000.0,,,,,,,50.0,100.0,0.044420546,0.5738576411,-0.5294370951,5.1249751065,0.6240971886,70.2094941722,,,,,,,,88.5
2026-02-04,7402,124.5,126.0,122.0,123.5,491000.0,60712000.0,122.6,127.8,131.975,126.7833333333,125.1416666667,124.3208333333,100.0,34.5238095238,-1.6185808171,0.1883745932,-1.8069554103,10.7612887856,14.6557326261,43.0995704484,,147.2081874537,131.975,116.7418125463,888029.6,1603879.0,0.5529094976,123.649694501
2026-02-04,7547,54.4,54.5,53.1,54.0,16000.0,859500.0,53.46,55.05,56.96,55.16,54.58,54.29,100.0,31.654676259,-0.6521415222,0.0199099151,-0.6720514373,12.4893164078,20.4219116864,49.8154708512,,62.8792460402,56.96,51.0407539598,26246.8,35719.5,0.6095981224,53.71875
2026-02-04,7556,162.5,163.5,159.0,163.5,43000.0,6912500.0,162.6,163.35,163.925,163.9333333333,163.7166666667,163.6083333333,100.0,50.0,-0.4609415201,-0.2909943195,-0.1699472006,13.999960597,13.5001218753,23.2579921302,,167.8220299082,163.925,160.0279700918,55394.2,45814.25,0.7762545537,160.7558139535
2026-02-04,7584,36.75,38.45,36.75,37.9,16000.0,597850.0,36.73,37.41,,,,,100.0,37.9518072289,-0.5286177991,-0.3037386257,-0.2248791734,9.8733225132,14.5505814243,39.8286218374,,,,,45869.2,,0.3488179432,37.365625
2026-02-04,7642,81.5,81.6,80.1,80.2,10000.0,806600.0,80.32,81.98,81.93,80.6833333333,80.4416666667,80.3208333333,0.0,54.7892720307,0.0084244936,0.5119559333,-0.5035314397,30.6405814237,21.0458121336,42.9361919122,,89.4369371426,81.93,74.4230628574,20899.0,59341.25,0.4784917939,80.66
2026-02-04,7703,210.0,210.0,206.0,210.0,50000.0,10350000.0,207.6,210.7,223.025,215.9666666667,212.9833333333,211.4916666667,100.0,20.9523809524,-4.060540814,-1.8220648017,-2.2384760123,20.3246365027,23.2906391666,34.7486578953,,253.5165432625,223.025,192.5334567375,84758.0,273932.5,0.5899148163,207.0
2026-02-04,7704,44.6,45.45,44.1,44.85,37000.0,1642200.0,44.49,45.14,45.8375,45.3758333333,45.1129166667,44.9814583333,100.0,28.5714285714,-0.344678797,-0.0974467412,-0.2472320557,17.3538371258,16.5890281278,30.0750694706,,48.3002487852,45.8375,43.3747512148,76738.0,76607.5,0.4821600771,44.3837837838
2026-02-04,7705,39.3,39.4,39.0,39.35,78077.0,3059814.0,39.72,39.725,39.7,40.0158333333,41.2970833333,49.3927083333,33.3333333333,37.7358490566,-0.0800168755,-0.0746798951,-0.0053369805,20.6500764012,31.1762357418,13.6458866246,,40.3341177045,39.7,39.0658822955,63233.8,53308.5,1.2347352207,39.1896973501
2026-02-04,7708,94.2,94.2,94.0,94.1,15000.0,1411900.0,94.1,94.24,94.505,94.295,94.1975,94.14875,50.0,30.4347826087,-0.1029372262,-0.0282034899,-0.0747337363,17.538110603,7.488933316,29.9604643814,,95.3166908927,94.505,93.6933091073,13493.4,16022.25,1.1116545867,94.1266666667
