trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,6751,55.5,55.5,54.6,55.3,21000.0,1151400.0,55.620000000000005,55.69,56.48,57.160000000000004,57.330000000000005,57.41499999999999,47.619047619047585,41.53846153846153,-0.5165988305597722,-0.4405085154401753,-0.07609031511959691,6.139337615682564,9.088859229541828,33.01140644469622,,58.637581492026854,56.48,54.32241850797314,48600.0,149193.45,0.43209876543209874,54.82857142857143
2026-03-09,6752,119.0,119.0,117.0,117.0,63000.0,7423000.0,118.1,116.75,116.35,116.45,116.475,116.4875,53.44827586206896,50.68493150684931,0.32197442639488827,0.08261942379532101,0.23935500259956727,23.402565244496895,25.117282219345178,13.818514411727971,,121.27148886329928,116.35,111.4285111367007,87600.0,52162.85,0.7191780821917808,117.82539682539682
2026-03-09,6753,134.0,134.0,127.5,129.5,1553994.0,201656510.0,141.9,144.25,144.35,132.4,136.91666666666666,119.82791666666667,15.384615384615387,42.37288135593221,0.8880263523691951,2.7088534059218947,-1.8208270535526996,27.531823520607396,26.861547570801548,29.685901283577532,,159.8592502109312,144.35,128.84074978906878,1581154.2,2567028.45,0.9828225482372308,129.7665949804182
2026-03-09,6754,41.5,41.65,40.05,41.55,23058.0,950382.0,43.239999999999995,42.964999999999996,43.652499999999996,45.80416666666667,47.29083333333333,54.389583333333334,27.77777777777777,36.45320197044334,-0.8878147776760414,-0.8883342245760617,0.0005194469000202595,21.00412383459795,41.4276460411435,31.30628484188249,,46.21959440500378,43.652499999999996,41.08540559499621,20220.2,30944.4,1.1403448037111403,41.21701795472287
2026-03-09,6756,72.3,72.3,70.4,71.5,197072.0,14000135.0,76.52000000000001,77.95,79.30499999999999,80.08,84.34833333333333,94.17291666666667,20.799999999999983,40.65420560747664,-1.5788650041723429,-0.8774420892691528,-0.7014229149031901,16.057155856964915,39.66404040968941,20.311457571442055,,86.11906440269934,79.30499999999999,72.49093559730065,178849.0,190587.35,1.1018904215287757,71.04071100917432
2026-03-09,6757,48.85,50.3,47.15,49.9,5282496.0,258460467.0,56.760000000000005,60.81,63.8,66.27166666666666,72.66083333333334,80.47416666666666,0.0,11.499999999999986,-3.2272771587156726,-1.6204303320031386,-1.606846826712534,10.278024869717497,58.208292366346384,25.98711859524097,,74.49795848699446,63.8,53.10204151300554,4328753.0,1923222.5,1.220327424549287,48.92771655671864
2026-03-09,6761,168.5,179.0,167.0,168.5,7842000.0,1350893500.0,159.5,153.55,148.95,146.31666666666666,145.65833333333333,145.32916666666668,68.37606837606837,64.59627329192547,4.279088766404584,2.040072953125908,2.239015813278676,33.10873163645287,8.409822094020573,59.53694332918628,,164.92333304044755,148.95,132.97666695955243,2939400.0,1234879.4,2.6678914064094714,172.26389951542973
2026-03-09,6762,169.0,170.0,169.0,170.0,3000.0,509000.0,166.8,,,,,,67.34693877551021,50.0,0.7657210712826554,0.24293651066995922,0.5227845606126962,9.384907085234632,13.941730915094244,46.38428922013018,,,,,3800.0,,0.7894736842105263,169.66666666666666
2026-03-09,6763,50.3,51.4,50.3,51.4,370000.0,18874200.0,50.86999999999999,51.49499999999999,52.052499999999995,52.417500000000004,52.50875,52.554375,46.3235294117647,43.406593406593394,-0.47168575151362546,-0.26982271472560065,-0.2018630367880248,12.008308496308972,23.74095742922546,45.67385497631815,,54.02800126883474,52.052499999999995,50.07699873116525,456400.0,327260.95,0.810692375109553,51.01135135135135
2026-03-09,6767,29.45,29.45,29.45,29.45,4000.0,117800.0,29.619999999999997,29.359999999999996,29.1,28.9,28.850000000000005,28.825,62.50000000000001,67.56756756756758,0.19382294202540962,0.1448335982512442,0.04898934377416542,20.879590758272766,19.670982934759525,35.03239560037181,,29.82909460796828,29.1,28.370905392031723,9800.0,16750.0,0.40816326530612246,29.45
2026-03-09,6768,87.0,89.9,86.0,88.1,889515.0,78140262.0,95.52,98.2,100.575,109.225,109.00083333333332,111.79083333333332,0.0,19.431279620853047,-3.9950841554478416,-3.1813687406079065,-0.813715414839935,11.416987766281402,46.50466580013566,30.750171172284823,,109.08824046164743,100.575,92.06175953835258,516531.4,471970.8,1.7220927904866963,87.8459182813106
2026-03-09,6770,58.0,59.4,57.9,59.4,135415285.0,7913316948.0,67.92,67.15,65.28999999999999,45.96666666666667,34.13583333333334,24.891666666666666,35.925925925925924,46.46017699115044,5.093400757482712,6.538252778661647,-1.444852021178935,27.398590669334027,27.004092504852384,38.83915355438441,,75.13103118259687,65.28999999999999,55.44896881740311,211857448.0,287606669.15,0.6391811393857628,58.43739831880869
2026-03-09,6771,44.2,44.2,43.35,43.5,38306.0,1667263.0,43.720000000000006,43.815,44.155,45.764166666666675,48.95916666666666,52.611666666666665,39.062499999999964,42.982456140350905,-0.5107076027569022,-0.5074954775367926,-0.0032121252201096073,26.569335626981616,28.3319074108411,14.883058719344321,,45.20426039113913,44.155,43.10573960886087,22281.6,24444.25,1.7191763607640387,43.52485250352425
2026-03-09,6776,50.7,54.0,50.0,51.8,638762.0,33095774.0,55.120000000000005,57.0,58.25500000000001,53.30333333333333,53.77166666666667,55.1525,0.0,16.521739130434824,0.13620278985219159,1.205600810468213,-1.0693980206160214,24.85457699330955,35.44756023352909,42.17316295841522,,63.199523818273356,58.25500000000001,53.31047618172666,379300.4,1358355.3,1.6840530619002774,51.812371430986815
2026-03-09,6781,935.0,976.0,935.0,975.0,1282750.0,1220769198.0,1086.0,1123.5,1142.25,1262.25,1246.0833333333333,1124.1833333333334,4.081632653061234,37.254901960784316,-52.39642136151724,-40.031001177799624,-12.365420183717617,14.285835206205578,38.303532415682035,19.63301876556204,,1275.7642413062322,1142.25,1008.7357586937677,1372230.8,1239522.8,0.9347917274557603,951.6813081270708
2026-03-09,6782,184.5,190.0,179.0,189.0,521980.0,96768847.0,189.8,182.7,177.475,176.39166666666668,187.325,180.17916666666667,68.75,72.63157894736842,3.755374473238163,1.8002141964439653,1.9551602767941978,25.683205580977305,20.792292284334362,18.421918965945306,,193.29462472107807,177.475,161.65537527892192,487563.2,273104.4,1.0705894128186868,185.38803594007433
2026-03-09,6785,192.0,195.5,190.0,192.0,173000.0,33351000.0,193.2,229.65,242.675,250.225,252.1125,253.05625,23.875432525951567,32.38636363636364,-15.507998291260918,-6.3908316878543925,-9.117166603406526,16.67818068151078,43.071149227118156,73.24086500827714,,305.69151830232596,242.675,179.65848169767406,445600.0,201151.05,0.3882405745062837,192.78034682080926
2026-03-09,6788,338.5,348.5,330.0,332.0,3060000.0,1043854000.0,330.3,316.7,318.1,321.7,322.6,323.05,65.09433962264151,53.28185328185329,1.6210740439808546,-1.3777570406071153,2.99883108458797,21.77600031805779,14.659604001035698,50.248454702384656,,343.57981657374285,318.1,292.6201834262572,1933200.0,1246233.25,1.5828677839851024,341.12875816993466
2026-03-09,6789,311.5,325.0,311.5,311.5,4864600.0,1526739794.0,345.8,319.9,302.9,273.175,269.84166666666664,255.02708333333334,58.78594249201278,56.45161290322581,16.898281573125416,13.22995100186338,3.668330571262036,32.659886290126074,19.52517670104143,28.620912616620526,,359.358275231406,302.9,246.44172476859396,8425952.6,4110175.9,0.577335315178488,313.84693376639393
2026-03-09,6790,39.4,39.4,38.95,39.25,348753.0,13670402.0,39.86,39.004999999999995,38.55,38.38416666666667,38.5775,40.22791666666667,64.00000000000006,65.47619047619048,0.3578589786615183,0.17399169302790454,0.18386728563361374,30.616074610136902,19.946145103389266,25.24869587614673,,40.27870502186788,38.55,36.821294978132116,256679.2,220735.35,1.3587115746036298,39.19794811800902
2026-03-09,6791,100.5,103.5,100.5,102.5,27000.0,2772500.0,102.3,102.35,104.075,105.35833333333333,105.67916666666666,105.83958333333334,54.83870967741936,41.860465116279066,-1.057648171015856,-0.8451802996970396,-0.2124678713188165,13.445850056692462,11.759317933236085,34.519534111621496,,108.43118133110573,104.075,99.71881866889427,42400.0,45019.85,0.6367924528301887,102.68518518518519
2026-03-09,6792,60.7,60.7,56.1,56.7,216880.0,12390659.0,61.0,59.339999999999996,57.94,53.485,56.11666666666667,56.188333333333325,41.93548387096773,55.72139303482588,1.894788283288655,1.7971007855847259,0.09768749770392904,32.14533983277993,23.06996679151201,35.59062422724101,,62.97143800727518,57.94,52.90856199272481,199617.8,126475.05,1.0864762561254557,57.13140446329768
2026-03-09,6794,82.0,83.8,80.5,82.0,64493.0,5260036.0,84.96,86.43,87.33,81.43166666666666,79.29333333333334,72.61999999999999,24.817518248175205,35.4368932038835,0.1265702272049083,1.0702503810166637,-0.9436801538117554,13.128401618846757,25.08197002171474,20.797143919961574,,91.35052628133978,87.33,83.30947371866021,137952.2,79542.1,0.4675025117395735,81.55979718729165
2026-03-09,6796,78.5,78.7,77.0,77.5,128703.0,9984038.0,81.05999999999999,83.42999999999999,85.82,91.22333333333334,84.97083333333333,,10.344827586206804,14.28571428571425,-3.286071392139803,-2.5839683591412066,-0.7021030329985964,14.30411105328511,40.46235261421402,29.04428074757983,,92.46517236717519,85.82,79.1748276328248,95450.6,106390.35,1.3483728756026676,77.57424457860346
2026-03-09,6799,73.0,73.0,70.6,72.5,266363.0,19232468.0,77.58,80.28,83.015,81.87666666666668,84.01333333333332,92.65916666666666,8.527131782945702,28.07017543859648,-1.9120253181176707,-0.7313452101830537,-1.180680107934617,17.637506603802365,43.383726758465414,15.999638569223352,,91.90219362489145,83.015,74.12780637510855,258728.8,229321.15,1.0295065721326733,72.2039772791266
2026-03-09,6803,294.0,295.5,294.0,295.0,42000.0,12386500.0,296.5,298.05,298.7,298.9,298.95,298.975,18.75,31.818181818181827,-0.7509010094876203,-0.2292087887183529,-0.5216922207692674,7.189796955604932,18.139960100850665,45.808712605335025,,301.88549343447016,298.7,295.5145065655298,57000.0,50254.2,0.7368421052631579,294.9166666666667
2026-03-09,6804,16.65,16.65,16.5,16.6,16000.0,265450.0,16.64,16.71,16.877500000000005,17.025833333333335,17.06291666666667,17.081458333333334,30.000000000000213,30.76923076923083,-0.12316635091339023,-0.0917238938817552,-0.031442457031635035,7.323919284699712,15.916579696325861,55.32032537307466,,17.276808613006335,16.877500000000005,16.478191386993675,47200.0,57259.15,0.3389830508474576,16.590625
2026-03-09,6805,1665.0,1730.0,1665.0,1665.0,1323114.0,2224769390.0,1736.0,1631.5,1555.25,1524.25,1324.9583333333333,1001.6770833333334,65.2892561983471,64.28571428571428,57.701719318795995,33.25150447653876,24.450214842257232,35.45079514480176,15.79132992569,20.70754464148531,,1799.391352498919,1555.25,1311.108647501081,2902754.2,2277504.7,0.4558133099936605,1681.4646281423975
2026-03-09,6806,40.6,43.7,39.85,40.8,2702658.0,112313272.0,42.3,43.305,46.135,,,,26.984126984126974,26.82926829268294,-0.7408828980112645,-0.0006048959547855533,-0.740278002056479,25.5582528923537,29.325998199824276,15.181070927267513,,53.26965228009139,46.135,39.0003477199086,3069307.2,1978169.8,0.8805433356426492,41.55659798613069
2026-03-09,6807,42.6,45.35,42.55,43.8,22011.0,952492.0,45.57,45.675,45.614999999999995,,,,16.883116883116955,34.82142857142861,-0.18008275714043975,-0.08881270843097164,-0.09127004870946812,26.058230344273838,29.26634430257435,44.117647802383416,,46.679301105012925,45.614999999999995,44.550698894987065,9628.6,11068.5,2.2860021186880752,43.27345418199991
2026-03-09,6811,190.0,195.5,190.0,194.0,105000.0,20268500.0,197.8,202.85,203.425,203.80833333333334,203.90416666666667,203.95208333333332,25.80645161290323,38.095238095238095,-1.7062652733557115,-0.3996818523560801,-1.3065834209996314,11.593898752797557,26.614839781604253,43.34646082813956,,212.28220046064217,203.425,194.56779953935785,104600.0,114862.9,1.0038240917782026,193.03333333333333
2026-03-09,6821,36.75,37.05,36.4,36.8,97000.0,3578800.0,36.8,37.185,37.332499999999996,37.47749999999999,37.513749999999995,37.531875,35.48387096774182,43.478260869565204,-0.20191992405487724,-0.10254075092105042,-0.09937917313382683,4.626801112046784,9.04031139152516,35.84868884152239,,38.229439239859644,37.332499999999996,36.43556076014035,55800.0,47800.05,1.7383512544802868,36.89484536082474
2026-03-09,6823,60.0,61.7,60.0,60.7,46000.0,2795300.0,61.0,60.760000000000005,61.40500000000001,62.001666666666665,62.15083333333333,62.22541666666666,58.82352941176471,43.650793650793666,-0.37927071007309365,-0.33765140901558377,-0.04161930105750988,7.842372285181466,9.373915880752115,22.824591557283725,,63.59826720958291,61.40500000000001,59.21173279041711,97000.0,150041.2,0.4742268041237113,60.767391304347825
2026-03-09,6829,108.0,113.5,106.0,112.0,316000.0,35097000.0,110.0,109.1,108.25,107.75,107.625,107.5625,64.1025641025641,58.49056603773585,0.6730527541544973,0.39769550287540606,0.2753572512790912,24.290197457692503,14.285785045690446,24.360210407465424,,112.44899737406065,108.25,104.05100262593935,249600.0,190451.45,1.266025641025641,111.06645569620254
2026-03-09,6830,369.0,411.0,367.0,386.5,2431060.0,951105049.0,348.8,287.25,238.5,188.68333333333334,176.8875,155.27541666666667,93.95604395604396,85.7394366197183,48.16166568288338,28.810575640627118,19.351090042256264,56.4070428541615,11.425364420099909,43.07821968232319,,381.88538426580465,238.5,95.11461573419538,3809429.6,3601042.55,0.6381690319201594,391.23059447319275
2026-03-09,6834,26.1,27.25,26.1,27.0,534194.0,14306580.0,29.51,30.15,30.794999999999998,29.202499999999997,29.1275,30.323541666666667,12.727272727272705,35.60975609756099,-0.2248322547096535,0.21375877843454513,-0.43859103314419867,21.8174285160067,36.73481598486579,22.19472250475194,,34.269402637031206,30.794999999999998,27.32059736296879,289072.0,409066.8,1.8479617534731831,26.781618662882774
2026-03-09,6835,38.0,38.8,36.5,38.0,191206.0,7203686.0,39.69,39.794999999999995,39.317499999999995,39.126666666666665,39.537083333333335,40.92604166666667,27.272727272727266,48.936170212765944,0.1101569112157037,0.22666966856510384,-0.11651275734940014,11.447497005097347,29.930411370897154,15.843344902968566,,41.36644709802997,39.317499999999995,37.26855290197002,233402.4,137149.8,0.8192117990217753,37.67499973850193
2026-03-09,6838,26.1,26.2,25.55,25.6,352769.0,9097674.0,27.15,27.32,27.9925,27.570833333333333,29.139166666666668,30.14541666666667,20.833333333333343,32.638888888888886,-0.2972529565688369,-0.08086194062796884,-0.21639101594086804,27.09906220103185,34.02460742862536,14.433272355939387,,30.195912425259948,27.9925,25.78908757474005,170282.4,262205.5,2.0716703546579094,25.789323891838567
2026-03-09,6840,61.2,61.4,57.1,60.6,359000.0,21314500.0,62.5,62.05,64.13000000000001,65.77666666666666,66.18833333333333,66.39416666666666,48.91304347826089,34.210526315789494,-1.2624969378108162,-0.9996023076475445,-0.26289463016327164,7.634538906630546,19.924095441660093,57.79592035130858,,69.40959328577101,64.13000000000001,58.850406714229,234800.0,300933.1,1.528960817717206,59.371866295264624
2026-03-09,6841,60.3,61.4,58.9,61.2,416000.0,25152600.0,62.279999999999994,63.98,65.50500000000001,66.30166666666668,66.50083333333333,66.60041666666667,19.4444444444444,32.91925465838506,-1.2732882321119021,-0.6329358167319018,-0.6403524153800003,9.312299944796438,22.203440473445863,43.738704170800844,,70.20101174570436,65.50500000000001,60.808988254295656,410400.0,642057.7,1.01364522417154,60.46298076923077
2026-03-09,6843,50.7,50.7,46.9,48.8,10000.0,487300.0,47.81,48.265,,,,,57.303370786516844,46.610169491525376,-0.3698157386840819,-0.25550501611669607,-0.11431072256738584,35.28743541368999,25.32294779530349,49.463108029150426,,,,,10400.0,,0.9615384615384616,48.73
2026-03-09,6844,64.6,64.6,64.6,64.6,1000.0,64600.0,63.879999999999995,64.34,,,,,54.999999999999936,38.372093023255765,-1.2097157832362484,-0.9967461364068948,-0.2129696468293536,10.772841864589058,26.194438766098603,72.29030808717562,,,,,10200.0,,0.09803921568627451,64.6
2026-03-09,6846,71.8,72.4,71.5,72.0,7000.0,504200.0,71.97999999999999,72.57000000000001,73.475,74.15833333333333,74.32916666666667,74.41458333333334,36.111111111111086,27.272727272727153,-0.6509503388004276,-0.4790134909328307,-0.17193684786759694,7.133939585923255,40.398102060717065,55.90108779995219,,75.63480018568968,73.475,71.3151998143103,12000.0,10700.0,0.5833333333333334,72.02857142857142
2026-03-09,6854,122.0,127.5,122.0,127.0,698984.0,87816231.0,137.9,131.0,126.375,130.5,143.81666666666666,156.975,48.03921568627451,55.24861878453039,1.7775778194565817,0.44005048101362865,1.337527338442953,33.37911940300432,30.588547891207725,15.913729640885975,,144.30725556012527,126.375,108.44274443987472,1035083.4,748231.1,0.6752924450338977,125.63410750460669
2026-03-09,6855,107.0,110.5,107.0,110.5,2000.0,217500.0,112.0,115.7,116.625,117.20833333333333,117.35416666666667,117.42708333333333,18.91891891891892,36.53846153846153,-1.5940209974115618,-0.44091713711743846,-1.1531038602941233,10.006596579781167,32.64169336707186,65.10347438319809,,124.65045293032375,116.625,108.59954706967625,10200.0,9758.95,0.19607843137254902,108.75
2026-03-09,6856,54.5,54.5,54.5,54.5,1000.0,54500.0,,,,,,,43.750000000000014,43.750000000000014,-0.3534783439888116,-0.03956757338891955,-0.3139107705998921,8.618627782792794,3.649343274639289,52.57061947237554,,,,,,,,54.5
2026-03-09,6859,116.5,125.0,115.5,120.5,210000.0,25343500.0,117.6,113.6,112.65,112.21666666666667,112.10833333333333,112.05416666666666,78.94736842105263,65.45454545454545,1.5213042327049493,0.4848724092912846,1.0364318234136647,34.40544373346645,9.716622113581286,41.606298530850964,,119.82524985811057,112.65,105.47475014188944,146600.0,105667.55,1.4324693042291952,120.68333333333334
2026-03-09,6861,135.5,142.0,135.5,135.5,583573.0,79358314.0,135.5,108.16,87.18499999999999,68.14833333333334,63.91499999999999,58.675625,79.59183673469387,80.99662162162161,19.904056080941416,12.191816121124821,7.7122399598165945,64.78080100189715,10.830519253285383,53.07826622388342,,148.57377919071473,87.18499999999999,25.796220809285252,668217.0,1127310.9,0.8733285744002323,135.98695278911123
